1	13.481200218200684
0	19.0221004486084
0	5.123499870300293
0	6.0630998611450195
0	18.334199905395508
0	18.453100204467773
0	7.525100231170654
0	7.745299816131592
0	1.298799991607666
0	14.607500076293945
0	7.525700092315674
0	2.115499973297119
0	2.211199998855591
0	6.77370023727417
0	6.624199867248535
0	0.9790999889373779
1	19.052400588989258
0	6.796599864959717
0	4.07289981842041
0	12.495100021362305
0	11.399999618530273
0	4.835700035095215
0	6.660299777984619
0	8.16469955444336
0	6.65910005569458
0	7.194799900054932
0	4.785900115966797
0	4.575200080871582
0	5.638000011444092
0	6.570799827575684
0	16.573200225830078
0	1.7544000148773193
0	1.4431999921798706
0	18.01759910583496
0	15.1003999710083
0	9.581600189208984
0	18.109600067138672
0	1.916700005531311
0	9.018199920654297
1	0.5253000259399414
0	4.847599983215332
0	18.080699920654297
0	1.3236000537872314
0	0.6973000168800354
0	0.9944000244140625
0	0.7056000232696533
0	3.248500108718872
0	5.121200084686279
0	17.50550079345703
0	19.112199783325195
0	15.060099601745605
0	10.598099708557129
0	13.165800094604492
0	2.4691998958587646
0	0.490200012922287
0	3.1257998943328857
0	17.772199630737305
0	4.0584001541137695
0	3.2534000873565674
0	6.965700149536133
0	10.728599548339844
0	2.448199987411499
0	19.536399841308594
0	7.162799835205078
0	14.937700271606445
0	16.86590003967285
0	5.556000232696533
0	7.013000011444092
1	4.639500141143799
0	5.6697998046875
0	5.490300178527832
0	3.6510000228881836
0	7.410799980163574
0	2.032599925994873
0	1.1105999946594238
0	3.8675999641418457
0	2.960099935531616
0	4.922399997711182
0	5.244800090789795
1	18.200199127197266
0	7.490799903869629
0	1.7933000326156616
0	8.471400260925293
0	9.51360034942627
0	0.8866000175476074
0	5.576099872589111
0	3.5977001190185547
0	4.1031999588012695
1	5.218299865722656
0	15.154199600219727
0	7.781799793243408
0	8.066499710083008
0	1.4190000295639038
0	3.750999927520752
0	18.5216007232666
0	17.927400588989258
0	1.057800054550171
0	9.661199569702148
1	3.356600046157837
0	3.142199993133545
0	11.5
0	11.534299850463867
1	8.732199668884277
0	5.196199893951416
0	2.8882999420166016
0	8.147700309753418
0	9.583800315856934
0	12.535099983215332
0	10.989899635314941
1	12.86050033569336
0	12.526399612426758
0	2.7592999935150146
0	12.801300048828125
0	9.31719970703125
1	6.218699932098389
0	5.604100227355957
0	12.404600143432617
0	9.168399810791016
0	16.885400772094727
0	7.662799835205078
1	6.454800128936768
0	14.080100059509277
0	3.594099998474121
0	10.229999542236328
0	9.973600387573242
0	8.563599586486816
0	10.372300148010254
0	4.157299995422363
0	2.670300006866455
0	2.2769999504089355
0	1.4142999649047852
0	19.358999252319336
0	10.28600025177002
0	10.634499549865723
0	10.28320026397705
0	3.232100009918213
0	5.491199970245361
0	2.2448999881744385
0	4.567200183868408
0	3.887500047683716
0	15.606900215148926
0	10.75790023803711
0	1.486899971961975
0	1.8208999633789062
0	18.393400192260742
0	2.2093000411987305
0	2.1236000061035156
0	14.011899948120117
0	10.049699783325195
0	18.41320037841797
1	2.123300075531006
0	2.0139000415802
0	10.918499946594238
0	4.4710001945495605
0	4.475500106811523
0	7.0289998054504395
0	6.939199924468994
0	19.55739974975586
0	3.0797998905181885
0	3.1045000553131104
0	2.1240999698638916
0	1.9134999513626099
0	4.519700050354004
0	4.2667999267578125
0	4.110000133514404
0	3.647900104522705
0	2.3805999755859375
0	4.02810001373291
0	5.0954999923706055
0	7.440999984741211
0	17.80929946899414
0	1.604699969291687
0	0.8346999883651733
0	6.265200138092041
0	17.84760093688965
0	13.967599868774414
0	14.529000282287598
0	11.94789981842041
0	3.013400077819824
0	3.615999937057495
0	5.474599838256836
0	5.243800163269043
0	3.5992000102996826
0	1.0643999576568604
0	0.2831999957561493
0	0.42989999055862427
0	0.5724999904632568
0	0.5691999793052673
0	11.849100112915039
0	12.5826997756958
0	7.278900146484375
0	6.154200077056885
0	4.457399845123291
0	0.7918999791145325
0	0.5584999918937683
0	19.112600326538086
0	17.03459930419922
0	1.278499960899353
0	13.229700088500977
0	3.8232998847961426
1	2.393399953842163
0	3.5785000324249268
1	3.7945001125335693
0	1.2755000591278076
0	3.944200038909912
0	4.087500095367432
0	11.362700462341309
0	15.937899589538574
0	13.122900009155273
0	9.546600341796875
0	5.38700008392334
0	9.729000091552734
0	9.667400360107422
0	2.6898999214172363
1	4.171299934387207
0	4.9405999183654785
0	8.382800102233887
0	12.24020004272461
0	6.593800067901611
0	6.634799957275391
0	2.456199884414673
0	10.75510025024414
0	11.980400085449219
0	2.946899890899658
0	0.5274999737739563
0	14.108599662780762
0	10.930100440979004
0	9.449600219726562
0	7.128300189971924
0	18.774999618530273
0	17.06410026550293
0	4.143799781799316
0	3.601300001144409
0	1.3603999614715576
0	1.0836999416351318
0	14.315899848937988
0	17.90760040283203
0	3.4474000930786133
0	12.82409954071045
0	9.649499893188477
0	2.170599937438965
1	6.756199836730957
0	4.142399787902832
0	4.349899768829346
0	5.554699897766113
0	4.921000003814697
0	0.37139999866485596
0	0.5845999717712402
0	10.389599800109863
0	9.484700202941895
1	6.81790018081665
0	7.979400157928467
0	11.56760025024414
0	8.007699966430664
0	1.8173999786376953
0	4.462900161743164
0	7.826200008392334
0	1.1403000354766846
0	0.9068999886512756
0	10.4931001663208
0	17.086599349975586
0	12.842100143432617
0	18.96269989013672
0	18.249000549316406
0	3.3559999465942383
0	6.532100200653076
0	7.247399806976318
0	7.166299819946289
0	3.8478000164031982
0	0.4032000005245209
0	1.378000020980835
0	3.2985999584198
0	12.286999702453613
0	11.071900367736816
0	6.439000129699707
0	6.573999881744385
0	3.2588000297546387
0	8.813599586486816
0	9.566100120544434
0	5.271900177001953
0	10.633999824523926
0	19.904699325561523
0	1.5432000160217285
0	2.2051000595092773
0	8.138199806213379
0	9.289199829101562
0	4.013299942016602
0	6.932000160217285
0	16.257099151611328
0	14.39430046081543
0	19.71470069885254
1	19.729900360107422
0	1.4514000415802002
0	4.046299934387207
0	2.853100061416626
0	3.2590999603271484
0	4.782899856567383
0	2.6921000480651855
0	2.639400005340576
1	16.29330062866211
0	9.90250015258789
0	13.225000381469727
0	9.854599952697754
0	1.8166999816894531
0	0.25450000166893005
0	3.4802000522613525
0	1.0521999597549438
0	12.9483003616333
0	19.287700653076172
0	0.6317999958992004
0	6.002200126647949
1	4.5696001052856445
0	7.581900119781494
0	17.197399139404297
0	0.29089999198913574
0	1.156599998474121
0	2.3910999298095703
0	2.18179988861084
0	12.815999984741211
0	5.952499866485596
0	1.1806999444961548
0	1.1495000123977661
0	4.747700214385986
1	4.768899917602539
0	8.036199569702148
0	2.473099946975708
0	13.234100341796875
0	13.423500061035156
0	3.3738999366760254
0	10.151000022888184
0	2.5413999557495117
0	6.869800090789795
0	4.486000061035156
0	5.647299766540527
0	4.365900039672852
0	2.917099952697754
1	6.198400020599365
0	11.335599899291992
0	7.009500026702881
0	1.1643999814987183
0	3.2923998832702637
0	0.3499000072479248
0	3.5905001163482666
0	5.871099948883057
0	7.5233001708984375
0	4.467400074005127
0	4.393400192260742
0	11.388500213623047
0	7.295300006866455
0	2.5680999755859375
0	1.448199987411499
0	11.171199798583984
0	18.480100631713867
0	16.10219955444336
1	2.3861000537872314
0	5.171299934387207
1	9.199399948120117
0	9.288200378417969
0	1.386299967765808
0	3.9414000511169434
0	0.9693999886512756
0	0.28780001401901245
1	1.551900029182434
1	6.381400108337402
0	5.684700012207031
0	9.894700050354004
0	11.65530014038086
0	12.449600219726562
0	17.01409912109375
0	14.697099685668945
0	5.331600189208984
0	4.834799766540527
0	3.6649999618530273
0	18.9148006439209
0	1.6420999765396118
0	2.663300037384033
0	5.514999866485596
1	2.4056999683380127
0	4.6971001625061035
0	3.5804998874664307
0	1.544700026512146
0	2.435499906539917
0	11.852299690246582
0	9.682600021362305
0	7.133200168609619
0	2.078000068664551
0	2.5768001079559326
0	9.618800163269043
0	3.249300003051758
0	3.3773999214172363
0	14.823100090026855
0	2.8773999214172363
0	3.4732000827789307
0	15.43649959564209
0	5.918399810791016
0	3.8171000480651855
0	5.0665998458862305
0	1.1009999513626099
0	0.885200023651123
0	3.72189998626709
0	4.182300090789795
0	0.5526999831199646
0	3.2018001079559326
0	2.6566998958587646
0	5.569300174713135
0	4.256800174713135
0	1.7410000562667847
0	0.23109999299049377
0	12.500399589538574
0	14.536999702453613
0	5.383299827575684
0	0.29010000824928284
0	0.5167999863624573
0	5.70359992980957
0	7.963200092315674
0	6.600800037384033
0	9.935199737548828
0	3.6243999004364014
0	4.354300022125244
0	3.6596999168395996
0	13.282299995422363
0	4.95550012588501
0	8.812000274658203
0	3.0471999645233154
0	5.1031999588012695
0	18.78849983215332
0	15.32759952545166
0	6.837200164794922
0	7.354899883270264
0	4.611199855804443
0	5.205999851226807
0	15.508700370788574
0	3.8559000492095947
0	5.672500133514404
0	15.004400253295898
0	3.6547000408172607
0	3.223099946975708
0	7.184800148010254
0	6.44950008392334
0	2.302999973297119
0	4.920499801635742
0	13.408699989318848
0	13.407099723815918
0	1.5961999893188477
0	7.2170000076293945
0	3.0114998817443848
0	3.881200075149536
0	3.2743000984191895
0	2.6136999130249023
1	4.842299938201904
0	7.2342000007629395
0	7.680500030517578
1	7.4344000816345215
0	7.785200119018555
0	5.442399978637695
0	0.3560999929904938
0	0.895799994468689
0	6.332600116729736
0	7.155099868774414
0	2.011899948120117
0	2.0583999156951904
0	6.056099891662598
0	0.49559998512268066
0	7.207099914550781
0	8.390000343322754
0	12.601300239562988
0	3.1212000846862793
0	1.7381000518798828
0	1.9993000030517578
0	3.136199951171875
0	11.310199737548828
1	19.60689926147461
0	10.852499961853027
0	2.061000108718872
0	2.171799898147583
0	2.8580000400543213
1	9.49779987335205
0	2.9976000785827637
0	2.9138998985290527
0	16.089399337768555
0	4.563799858093262
0	12.656000137329102
0	2.0032999515533447
0	8.540599822998047
0	18.550100326538086
0	8.482000350952148
0	6.481900215148926
1	2.790299892425537
0	4.066199779510498
0	6.142399787902832
0	6.389800071716309
0	7.5843000411987305
0	7.587800025939941
1	0.7533000111579895
0	1.833400011062622
0	3.351900100708008
0	0.6211000084877014
0	0.5662000179290771
0	11.475099563598633
1	2.5118000507354736
0	2.743299961090088
0	1.1952999830245972
0	0.8331000208854675
0	0.5824999809265137
0	0.20980000495910645
0	2.2880001068115234
0	2.947700023651123
0	4.321499824523926
0	4.608099937438965
0	10.208499908447266
0	11.384499549865723
0	2.486599922180176
0	3.4885001182556152
0	12.439599990844727
0	12.940799713134766
0	3.828900098800659
0	3.6333999633789062
0	0.3968999981880188
0	10.53849983215332
0	10.489999771118164
0	5.501699924468994
0	4.464799880981445
0	3.7293999195098877
0	1.9844000339508057
0	2.597599983215332
1	3.7019999027252197
0	7.634699821472168
0	7.483699798583984
0	10.156499862670898
0	0.6230000257492065
0	3.182499885559082
0	17.745399475097656
0	19.929800033569336
0	10.772199630737305
0	11.083900451660156
1	2.8015999794006348
0	1.7800999879837036
0	2.75
0	4.810500144958496
0	6.553999900817871
0	11.09689998626709
0	13.895700454711914
0	14.503299713134766
0	0.8325999975204468
0	1.0609999895095825
0	1.7014000415802002
1	1.8481999635696411
0	4.954899787902832
0	5.195300102233887
0	1.0959999561309814
0	3.236299991607666
0	11.303600311279297
0	9.651100158691406
0	5.340700149536133
0	7.412099838256836
0	7.2153000831604
0	2.093600034713745
0	9.194499969482422
0	5.946800231933594
0	3.73009991645813
0	4.2846999168396
0	3.1152000427246094
0	5.832799911499023
0	19.785900115966797
0	5.357800006866455
0	2.1765999794006348
0	1.146299958229065
0	0.4724000096321106
0	14.952199935913086
0	12.323699951171875
0	1.5537999868392944
0	5.353099822998047
0	4.985199928283691
0	5.507500171661377
0	1.2466000318527222
0	12.330300331115723
0	2.824700117111206
0	3.4131999015808105
0	5.36959981918335
0	2.563699960708618
0	1.118899941444397
0	2.285599946975708
0	8.174799919128418
0	6.928699970245361
0	17.715900421142578
0	6.074900150299072
0	8.01039981842041
0	8.189000129699707
0	18.43090057373047
0	4.934199810028076
0	3.120300054550171
0	3.897599935531616
0	3.0706000328063965
0	2.4744999408721924
0	2.6473000049591064
0	4.77869987487793
0	4.740600109100342
1	2.9763998985290527
0	3.0139000415802
0	12.813699722290039
0	17.922100067138672
0	4.656700134277344
0	4.7642998695373535
0	15.863100051879883
0	15.699999809265137
0	2.3617000579833984
0	6.781499862670898
0	17.414199829101562
0	9.461000442504883
0	5.436399936676025
0	7.825900077819824
0	7.834099769592285
0	11.686200141906738
0	4.198999881744385
0	4.44980001449585
0	3.051300048828125
0	2.279400110244751
0	0.8945000171661377
0	4.278900146484375
0	11.093299865722656
0	1.4163999557495117
0	7.303699970245361
0	12.350600242614746
0	12.824799537658691
0	8.088500022888184
0	5.320899963378906
0	10.59850025177002
0	9.868000030517578
0	14.696999549865723
0	14.732600212097168
0	7.957200050354004
0	7.673399925231934
0	3.2915000915527344
0	7.696199893951416
0	18.548099517822266
0	14.413100242614746
0	5.029099941253662
0	1.8909000158309937
0	18.00909996032715
0	6.776000022888184
0	9.455900192260742
0	4.230500221252441
0	5.99399995803833
0	0.6193000078201294
0	1.385200023651123
1	3.9621999263763428
0	4.009900093078613
0	3.608299970626831
0	6.886000156402588
0	2.6649999618530273
0	1.1548999547958374
0	1.027899980545044
0	5.1519999504089355
0	2.9423999786376953
0	1.0681999921798706
0	1.3558000326156616
0	0.399399995803833
0	9.123299598693848
0	10.669899940490723
0	3.0002999305725098
0	3.073899984359741
1	2.5899999141693115
0	7.212600231170654
0	5.798999786376953
0	0.4772000014781952
0	0.6500999927520752
0	17.853900909423828
0	18.824899673461914
0	19.79680061340332
0	2.1909000873565674
0	1.8508000373840332
0	16.98110008239746
0	19.13159942626953
0	3.8327999114990234
0	9.770299911499023
0	9.809200286865234
0	3.2885000705718994
0	7.66540002822876
0	14.782299995422363
0	15.758700370788574
0	11.006400108337402
0	7.902100086212158
0	3.8104000091552734
0	11.116800308227539
0	11.360400199890137
0	18.8439998626709
1	17.01609992980957
0	10.896499633789062
0	16.56719970703125
0	12.844799995422363
1	12.110300064086914
0	2.9549999237060547
0	3.3224000930786133
1	1.5441999435424805
0	12.434200286865234
0	14.162500381469727
0	12.314299583435059
0	6.9882001876831055
0	6.5345001220703125
0	12.672300338745117
0	6.205100059509277
0	8.764800071716309
0	6.373000144958496
0	3.2346999645233154
0	1.680299997329712
1	1.3860000371932983
0	3.6807000637054443
1	0.8331000208854675
0	16.308500289916992
0	7.154900074005127
0	5.076000213623047
0	7.635900020599365
0	14.557299613952637
0	4.0183000564575195
0	3.593899965286255
0	7.46999979019165
0	9.15530014038086
0	2.7444000244140625
0	2.6530001163482666
0	18.85689926147461
0	17.161800384521484
0	4.290599822998047
0	4.624199867248535
0	2.066499948501587
0	1.6685999631881714
0	2.8268001079559326
0	2.873199939727783
0	4.427000045776367
0	4.324699878692627
0	14.145000457763672
0	4.783899784088135
0	4.435299873352051
0	3.312000036239624
0	3.3371999263763428
0	15.734000205993652
0	3.615999937057495
0	3.585599899291992
0	9.571900367736816
0	16.35810089111328
0	12.362500190734863
0	4.763700008392334
0	4.277200222015381
0	16.712099075317383
0	2.6963999271392822
0	4.005199909210205
0	17.419700622558594
0	14.96049976348877
0	9.79419994354248
0	3.280600070953369
0	6.4268999099731445
1	6.925000190734863
1	0.9373000264167786
0	1.454300045967102
0	14.087499618530273
0	1.0032000541687012
0	1.0976999998092651
0	2.977099895477295
0	4.435999870300293
0	3.2381999492645264
0	5.453700065612793
0	2.441699981689453
0	1.5894999504089355
0	14.64900016784668
0	9.070199966430664
0	19.164400100708008
0	19.296600341796875
0	15.660300254821777
0	14.947099685668945
0	10.964300155639648
0	2.5427000522613525
0	1.5196000337600708
0	15.371299743652344
0	17.16550064086914
0	2.9059998989105225
0	16.73259925842285
0	7.629000186920166
0	8.408699989318848
0	9.344400405883789
0	9.501099586486816
1	9.329299926757812
0	11.755599975585938
0	1.6642999649047852
0	0.4357999861240387
0	18.53339958190918
0	14.090499877929688
0	11.190500259399414
1	5.161200046539307
0	10.649700164794922
0	12.211899757385254
0	1.6495000123977661
0	9.300600051879883
0	16.857099533081055
0	1.8207000494003296
1	0.4171000123023987
0	4.1265997886657715
0	0.2831999957561493
0	3.3143999576568604
0	12.337300300598145
0	11.416600227355957
0	3.8761000633239746
0	2.7397000789642334
0	1.6710000038146973
0	0.9861999750137329
0	4.157100200653076
0	12.84529972076416
0	9.927300453186035
0	7.33459997177124
0	7.41480016708374
0	0.7386000156402588
0	6.103400230407715
0	19.189199447631836
0	18.48430061340332
0	1.217900037765503
0	1.2216999530792236
0	3.732800006866455
0	3.504499912261963
0	0.2671999931335449
0	0.7842000126838684
0	4.801799774169922
0	2.462599992752075
0	2.3864998817443848
0	14.004799842834473
0	14.025899887084961
0	1.1712000370025635
0	4.405099868774414
0	0.8693000078201294
0	2.1052000522613525
0	7.9770002365112305
0	8.314800262451172
0	7.503300189971924
0	7.767300128936768
0	6.802700042724609
0	3.08240008354187
0	3.146399974822998
0	1.3547999858856201
0	1.1669000387191772
0	4.0665998458862305
0	9.698800086975098
0	1.5473999977111816
0	2.3886001110076904
0	12.017600059509277
0	10.111200332641602
0	1.2544000148773193
0	3.360100030899048
